user_session,session_value
SESSION_038523,13.181635380336994
SESSION_088104,38.861901530838374
SESSION_021541,7.6919128741071985
SESSION_164006,7.706932201073225
SESSION_128488,6.790815026007747
SESSION_138993,14.728889337163528
SESSION_088520,7.6919128741071985
SESSION_091591,8.183825689578276
SESSION_183881,6.93733117671222
SESSION_126810,10.402005332890976
SESSION_024859,7.6919128741071985
SESSION_078838,7.6919128741071985
SESSION_018859,4.690968414009362
SESSION_042608,10.475937932324324
SESSION_133821,20.927010860264623
SESSION_022888,10.30176604109235
SESSION_097388,7.6919128741071985
SESSION_187913,11.9653911003922
SESSION_129213,6.93733117671222
SESSION_096597,7.6919128741071985
SESSION_150253,8.34914427956442
SESSION_110921,7.6919128741071985
SESSION_004262,17.798610996096212
SESSION_132992,9.19241644236515
SESSION_072988,21.47405286882354
SESSION_144306,7.6919128741071985
SESSION_077477,7.193617473127955
SESSION_130281,7.6919128741071985
SESSION_124348,11.735205945766486
SESSION_179230,20.807131256872182
SESSION_081993,9.154921081776067
SESSION_048339,32.54656843740265
SESSION_151324,31.663292899706704
SESSION_180141,42.890644558094934
SESSION_136328,10.202025329616749
SESSION_045847,5.362879861906732
SESSION_169705,7.6919128741071985
SESSION_109484,4.767399837494814
SESSION_146501,4.57206600807437
SESSION_137494,7.6919128741071985
SESSION_168282,9.696152439075979
SESSION_104735,33.02707065416265
SESSION_017412,7.6919128741071985
SESSION_071683,9.267244280094245
SESSION_140152,7.467278142387992
SESSION_113858,7.6919128741071985
SESSION_075176,13.278425761931874
SESSION_033132,9.86035667051498
SESSION_025671,6.790815026007747
SESSION_119294,17.96814798173613
SESSION_021302,7.6919128741071985
SESSION_159640,6.93733117671222
SESSION_072606,18.082402864817542
SESSION_188213,11.466385630518058
SESSION_160342,14.111921877148584
SESSION_074798,57.93442473441272
SESSION_053157,7.6919128741071985
SESSION_175938,7.8789772643997535
SESSION_011434,16.43839169515853
SESSION_160495,6.93733117671222
SESSION_131086,7.6919128741071985
SESSION_169899,53.27455789215505
SESSION_002969,18.940161992704404
SESSION_164622,9.154921081776067
SESSION_086791,17.09490284471563
SESSION_087161,36.798425390626285
SESSION_141926,11.111081019101816
SESSION_006527,36.41911522745999
SESSION_140116,23.76943120452709
SESSION_064951,6.790815026007747
SESSION_044196,15.739245751653254
SESSION_092193,8.062704565010646
SESSION_145660,7.6919128741071985
SESSION_182929,10.53492321828707
SESSION_104082,7.193617473127955
SESSION_151753,17.09490284471563
SESSION_130343,7.6919128741071985
SESSION_161380,7.6919128741071985
SESSION_111063,7.6919128741071985
SESSION_081812,6.790815026007747
SESSION_007059,20.920814426287954
SESSION_125620,7.6919128741071985
SESSION_076030,26.45718661527722
SESSION_179963,7.6919128741071985
SESSION_094793,5.8673488878583155
SESSION_015135,9.449303043376844
SESSION_036013,7.6919128741071985
SESSION_069505,9.86035667051498
SESSION_161880,9.524966828708774
SESSION_003434,6.93733117671222
SESSION_173896,31.331028915955283
SESSION_038968,10.93876245540397
SESSION_120578,7.971802942224267
SESSION_024793,5.8673488878583155
SESSION_086584,4.792121441140063
SESSION_001678,7.6919128741071985
SESSION_124832,4.737756883764627
SESSION_111577,24.816614575325172
SESSION_148336,7.6919128741071985
SESSION_019121,19.676360611798167
SESSION_092136,8.992235055351165
SESSION_015364,9.19241644236515
SESSION_114477,7.6919128741071985
SESSION_123045,6.0295364853148445
SESSION_160533,7.193617473127955
SESSION_131818,13.257392099217489
SESSION_154225,7.193617473127955
SESSION_155324,10.233603132096015
SESSION_083727,8.34914427956442
SESSION_082942,29.716157743120142
SESSION_135955,6.739564948854041
SESSION_134835,7.6919128741071985
SESSION_177396,7.6919128741071985
SESSION_059239,8.530476538559874
SESSION_113920,6.709998075900596
SESSION_028769,8.977632273327313
SESSION_175756,13.433122575888797
SESSION_164752,11.690458228493139
SESSION_174975,7.8235127417942225
SESSION_039968,10.456595609861395
SESSION_017311,7.8235127417942225
SESSION_029468,6.858467354789033
SESSION_138674,19.676360611798167
SESSION_061542,12.667441694391583
SESSION_148676,7.6919128741071985
SESSION_075644,5.1075369947832865
SESSION_012562,9.734502447921454
SESSION_165200,7.6919128741071985
SESSION_168326,6.93733117671222
SESSION_024000,19.9412541694284
SESSION_151243,21.53259880102137
SESSION_042508,7.026280838200553
SESSION_008729,9.62428839371471
SESSION_165670,16.508278567846627
SESSION_079070,7.6919128741071985
SESSION_056012,7.6919128741071985
SESSION_111030,5.312071033815983
SESSION_036845,17.752910591316702
SESSION_001776,7.6919128741071985
SESSION_165345,17.09490284471563
SESSION_026612,7.6919128741071985
SESSION_142221,6.790815026007747
SESSION_123871,7.193617473127955
SESSION_125207,7.6919128741071985
SESSION_002440,17.09490284471563
SESSION_159105,7.6919128741071985
SESSION_038917,18.722363943804222
SESSION_055419,7.6919128741071985
SESSION_079535,6.587595555723389
SESSION_038066,8.950397537986989
SESSION_104122,28.540619590298327
SESSION_077145,7.193617473127955
SESSION_094638,10.455781908785845
SESSION_128910,8.468037844150755
SESSION_130519,6.93733117671222
SESSION_036219,9.171062169157398
SESSION_154701,12.051036367193209
SESSION_152986,7.6919128741071985
SESSION_113763,10.510047301906058
SESSION_037845,6.790815026007747
SESSION_092700,6.739564948854041
SESSION_021806,8.821093387292107
SESSION_067512,7.6919128741071985
SESSION_095814,98.67736864819582
SESSION_179886,7.193617473127955
SESSION_057053,8.024331908286884
SESSION_028800,7.6919128741071985
SESSION_118690,9.893817761349172
SESSION_060973,7.6919128741071985
SESSION_093800,6.93733117671222
SESSION_142827,7.12077790545047
SESSION_063969,18.082402864817542
SESSION_044296,7.6919128741071985
SESSION_096844,6.709998075900596
SESSION_138425,7.6919128741071985
SESSION_022620,10.455781908785845
SESSION_126239,7.6919128741071985
SESSION_141504,8.530476538559874
SESSION_009180,6.739564948854041
SESSION_013874,7.475288022945522
SESSION_175457,7.6121898354662205
SESSION_073269,7.6919128741071985
SESSION_049211,26.156484213703248
SESSION_053947,8.530476538559874
SESSION_117365,7.6919128741071985
SESSION_048905,24.13125098055159
SESSION_094307,7.6919128741071985
SESSION_137775,14.195119951719505
SESSION_162063,10.857055966790972
SESSION_086081,6.790815026007747
SESSION_030346,13.95617397606129
SESSION_027456,6.858467354789033
SESSION_050227,7.6919128741071985
SESSION_162994,9.19241644236515
SESSION_076020,54.13858169869295
SESSION_024041,7.6919128741071985
SESSION_118880,103.93154984712605
SESSION_070009,50.648619115814725
SESSION_069399,9.72314788392494
SESSION_099368,7.6919128741071985
SESSION_025330,6.739564948854041
SESSION_029866,7.6919128741071985
SESSION_180744,6.739564948854041
SESSION_032833,8.530476538559874
SESSION_059134,11.332086384583391
SESSION_127588,8.180440916887331
SESSION_139649,6.860058373927761
SESSION_064679,7.6919128741071985
SESSION_081567,8.756603389401901
SESSION_151661,7.6919128741071985
SESSION_121583,45.66988860857664
SESSION_187600,6.739564948854041
SESSION_162504,7.6919128741071985
SESSION_151964,7.064475695267785
SESSION_055940,7.6919128741071985
SESSION_109573,6.790815026007747
SESSION_177026,6.93733117671222
SESSION_009741,49.480031259318494
SESSION_072290,19.562374373345854
SESSION_147365,7.6919128741071985
SESSION_100627,7.6919128741071985
SESSION_176476,94.04352056162172
SESSION_032035,7.6919128741071985
SESSION_081771,7.193617473127955
SESSION_057588,6.739564948854041
SESSION_054829,8.823195930124161
SESSION_168808,14.761071456267914
SESSION_113957,7.6121898354662205
SESSION_155406,9.154921081776067
SESSION_139943,39.464583061827604
SESSION_152425,17.09490284471563
SESSION_058657,4.690968414009362
SESSION_127487,4.57206600807437
SESSION_121554,7.6919128741071985
SESSION_116725,32.63091763977441
SESSION_103727,8.099794067977689
SESSION_044910,6.739564948854041
SESSION_077256,16.75018137956012
SESSION_021560,7.6919128741071985
SESSION_179558,18.218206993228854
SESSION_050169,70.70238099828485
SESSION_162493,6.999480816097207
SESSION_091488,7.467278142387992
SESSION_126261,7.6919128741071985
SESSION_000634,173.73068040195412
SESSION_034133,7.6919128741071985
SESSION_138618,4.690968414009362
SESSION_004453,12.044951946601177
SESSION_027059,11.876517495654
SESSION_094911,6.93733117671222
SESSION_044933,7.6919128741071985
SESSION_134060,7.442495688365424
SESSION_065456,34.45062761273506
SESSION_055237,62.56421466584074
SESSION_105137,7.6919128741071985
SESSION_170026,7.6121898354662205
SESSION_105623,16.75018137956012
SESSION_148373,7.6919128741071985
SESSION_021236,17.449264593417386
SESSION_144893,26.45718661527722
SESSION_088645,7.193617473127955
SESSION_183251,7.6919128741071985
SESSION_094532,7.193617473127955
SESSION_104615,6.739564948854041
SESSION_128938,7.6919128741071985
SESSION_021539,6.790815026007747
SESSION_087020,6.739564948854041
SESSION_004114,29.140178957402924
SESSION_003050,16.071745170778964
SESSION_091498,6.790815026007747
SESSION_151271,7.6919128741071985
SESSION_010232,95.22573065278452
SESSION_101844,6.0295364853148445
SESSION_078781,21.610231957388944
SESSION_092231,20.806757604441724
SESSION_126172,6.739564948854041
SESSION_036201,34.381986366713484
SESSION_165514,4.792121441140063
SESSION_045273,7.064475695267785
SESSION_173118,6.790815026007747
SESSION_068309,17.09490284471563
SESSION_084428,4.57206600807437
SESSION_034720,7.193617473127955
SESSION_010758,7.6919128741071985
SESSION_052925,7.6919128741071985
SESSION_160934,10.917913338281311
SESSION_036632,9.19241644236515
SESSION_072969,7.706932201073225
SESSION_144603,86.20872292903205
SESSION_157306,7.6919128741071985
SESSION_025172,6.744224546116636
SESSION_132322,7.6919128741071985
SESSION_157788,6.109838328465044
SESSION_028391,15.884473766747822
SESSION_117501,7.6919128741071985
SESSION_125509,7.6919128741071985
SESSION_102278,5.981447249296275
SESSION_042505,15.739245751653254
SESSION_044954,4.767399837494814
SESSION_189515,7.6919128741071985
SESSION_089903,19.063331261359977
SESSION_056433,46.19040494512596
SESSION_100423,6.109838328465044
SESSION_178235,12.297237951144098
SESSION_041269,4.844155780204049
SESSION_179057,7.6919128741071985
SESSION_112092,18.38811271039608
SESSION_137088,7.6919128741071985
SESSION_187240,28.177484033309675
SESSION_144569,7.6919128741071985
SESSION_160042,6.739564948854041
SESSION_156716,6.860058373927761
SESSION_058726,8.34914427956442
SESSION_141398,38.880902062481965
SESSION_081115,10.53492321828707
SESSION_162940,47.37703579660212
SESSION_080903,17.09490284471563
SESSION_039009,51.350573085167014
SESSION_095454,64.01854481725698
SESSION_097198,7.6919128741071985
SESSION_053992,21.83187347811147
SESSION_037461,7.6919128741071985
SESSION_075935,5.663467531735888
SESSION_126578,7.201128442021771
SESSION_136186,9.331195280158639
SESSION_014113,8.127099865291
SESSION_093973,102.54341287751859
SESSION_162486,6.739564948854041
SESSION_056251,6.709998075900596
SESSION_079542,16.85211910198226
SESSION_040631,8.34914427956442
SESSION_041962,4.690968414009362
SESSION_071391,8.34914427956442
SESSION_128355,9.170013305037424
SESSION_020930,37.57770772005866
SESSION_168748,5.890620914844918
SESSION_056775,7.6919128741071985
SESSION_185615,8.017293417244307
SESSION_105680,6.739564948854041
SESSION_136616,4.792121441140063
SESSION_077563,37.35039613956607
SESSION_043166,17.118063818101646
SESSION_174160,64.37373581831326
SESSION_087291,7.6919128741071985
SESSION_081149,43.087118950323216
SESSION_104751,7.6919128741071985
SESSION_110472,9.170013305037424
SESSION_054663,6.790815026007747
SESSION_001047,11.974082883310228
SESSION_039824,7.6919128741071985
SESSION_115853,36.613509809341146
SESSION_009031,7.561398094300417
SESSION_013838,18.337451515820195
SESSION_061423,7.6919128741071985
SESSION_085608,34.136849358558614
SESSION_054707,27.833172224957053
SESSION_123720,6.790815026007747
SESSION_086824,4.792121441140063
SESSION_045480,8.34914427956442
SESSION_073761,7.6919128741071985
SESSION_053870,7.6919128741071985
SESSION_065032,37.547776812523736
SESSION_188139,16.660056322704627
SESSION_109146,8.062704565010646
SESSION_053986,4.792121441140063
SESSION_050879,10.389999523619755
SESSION_152105,6.93733117671222
SESSION_150601,9.864829659395252
SESSION_036749,7.193617473127955
SESSION_116708,7.6919128741071985
SESSION_139186,7.193617473127955
SESSION_088078,4.690968414009362
SESSION_036021,6.858467354789033
SESSION_102402,5.663467531735888
SESSION_155714,6.790815026007747
SESSION_152514,7.6919128741071985
SESSION_052015,4.792121441140063
SESSION_033650,22.26673985490684
SESSION_024124,6.790815026007747
SESSION_115142,9.14152927214685
SESSION_166289,7.6919128741071985
SESSION_144902,7.6919128741071985
SESSION_025241,4.6803251850757706
SESSION_082526,16.290326966040006
SESSION_129114,54.89855881597701
SESSION_140096,8.530476538559874
SESSION_022948,6.849735710756238
SESSION_125534,6.739564948854041
SESSION_081822,31.585934896576656
SESSION_014466,8.599801181625821
SESSION_065738,7.6919128741071985
SESSION_087136,8.556076494132116
SESSION_058260,14.271715617360707
SESSION_097640,10.675654621439339
SESSION_092382,24.76224691623249
SESSION_014033,7.6919128741071985
SESSION_078949,20.4431477311081
SESSION_152096,9.978218754472056
SESSION_030455,8.127099865291
SESSION_102969,7.475288022945522
SESSION_014459,7.6919128741071985
SESSION_050318,19.676360611798167
SESSION_183022,7.6919128741071985
SESSION_163822,26.206684723937855
SESSION_140740,53.49384196989109
SESSION_137500,8.16480354623449
SESSION_059861,7.6919128741071985
SESSION_049913,7.6919128741071985
SESSION_164005,6.93733117671222
SESSION_023310,7.6919128741071985
SESSION_009509,6.93733117671222
SESSION_053337,6.0844457637113125
SESSION_049515,38.915232139940926
SESSION_125482,7.6919128741071985
SESSION_163562,27.18319953421552
SESSION_182564,14.700754395421935
SESSION_186390,28.07446513585984
SESSION_152356,6.0844457637113125
SESSION_062005,8.546375895843727
SESSION_079837,7.6919128741071985
SESSION_047198,9.19241644236515
SESSION_079415,17.09490284471563
SESSION_187650,50.154261159122214
SESSION_078681,6.93733117671222
SESSION_149982,7.467278142387992
SESSION_186400,7.689380902520111
SESSION_183490,34.381986366713484
SESSION_117244,9.237452512882138
SESSION_141864,5.1075369947832865
SESSION_018541,6.739564948854041
SESSION_123943,6.739564948854041
SESSION_113828,7.440291981922589
SESSION_182656,4.792121441140063
SESSION_174090,42.41406960060278
SESSION_059713,7.6919128741071985
SESSION_022240,11.974082883310228
SESSION_109290,7.475288022945522
SESSION_170433,12.002345149043107
SESSION_048034,68.82910081481464
SESSION_087831,6.739564948854041
SESSION_147932,7.6919128741071985
SESSION_168900,130.9529606655719
SESSION_126302,9.922797786040457
SESSION_091923,7.6121898354662205
SESSION_022538,8.604709959309433
SESSION_171207,7.6919128741071985
SESSION_101370,8.992235055351165
SESSION_094915,6.587595555723389
SESSION_142125,11.483795572285592
SESSION_064876,7.6919128741071985
SESSION_176650,7.6919128741071985
SESSION_064608,10.305618578864157
SESSION_038073,9.939040115509354
SESSION_077449,7.6919128741071985
SESSION_175122,11.82712023956984
SESSION_102007,6.93733117671222
SESSION_180022,9.920096897080153
SESSION_101152,52.11784482784808
SESSION_105676,8.72523888579546
SESSION_180349,9.19241644236515
SESSION_006833,9.523941313864402
SESSION_176495,9.19241644236515
SESSION_065135,7.193617473127955
SESSION_053647,4.792121441140063
SESSION_153965,9.920096897080153
SESSION_129857,9.74117968516033
SESSION_007021,12.529923663059646
SESSION_024528,7.8789772643997535
SESSION_078313,7.6121898354662205
SESSION_013776,7.6919128741071985
SESSION_080295,32.669626803521076
SESSION_119248,12.667441694391583
SESSION_044297,7.6919128741071985
SESSION_186963,7.6919128741071985
SESSION_057048,7.6919128741071985
SESSION_028748,6.0844457637113125
SESSION_132491,7.201128442021771
SESSION_063962,15.333304510237664
SESSION_157094,7.6121898354662205
SESSION_125047,11.421555210020234
SESSION_022821,11.974082883310228
SESSION_063770,60.13916632823755
SESSION_115386,33.213792182901884
SESSION_025979,7.6919128741071985
SESSION_157819,13.220102909515091
SESSION_118738,9.19241644236515
SESSION_012279,10.249990051015306
