user_session,session_value
SESSION_078838,11.704477828518273
SESSION_018859,6.732470881432749
SESSION_042608,9.539750463593315
SESSION_133821,12.945394319298975
SESSION_022888,9.62346939100072
SESSION_097388,8.762079447249107
SESSION_187913,11.850667041747124
SESSION_129213,8.365825489648717
SESSION_096597,8.762079447249107
SESSION_150253,8.765357977838493
SESSION_110921,4.533992704331099
SESSION_004262,10.137964374233423
SESSION_132992,9.267031437545004
SESSION_072988,14.084708211278471
SESSION_144306,7.721234593267129
SESSION_077477,8.585547315081978
SESSION_130281,8.762079447249107
SESSION_124348,11.42026413642103
SESSION_179230,14.282883413506875
SESSION_081993,9.43954172694362
SESSION_048339,14.641342536501648
SESSION_151324,15.598075439298626
SESSION_180141,19.01635030276492
SESSION_136328,9.779210211874076
SESSION_045847,7.691280968867401
SESSION_169705,8.762079447249107
SESSION_109484,6.761926202888498
SESSION_146501,6.732470881432749
SESSION_137494,8.183444397240459
SESSION_168282,5.459337108601803
SESSION_104735,14.640801598572418
SESSION_017412,9.26865195812157
SESSION_071683,10.121147146186528
SESSION_140152,8.674434080232215
SESSION_113858,8.762079447249107
SESSION_075176,4.023036622141758
SESSION_033132,15.839334431011048
SESSION_025671,8.75562410364049
SESSION_119294,14.707592616638802
SESSION_021302,15.954811842960064
SESSION_159640,6.948395861629871
SESSION_072606,8.038937008351244
SESSION_188213,9.912004523960508
SESSION_160342,10.401667184105397
SESSION_074798,60.991296685485864
SESSION_053157,8.762079447249107
SESSION_175938,6.222240279010437
SESSION_011434,9.900292309066463
SESSION_160495,8.365825489648717
SESSION_131086,8.762079447249107
SESSION_169899,19.164904053410105
SESSION_002969,11.641135617598142
SESSION_164622,9.43954172694362
SESSION_086791,12.099337600007178
SESSION_087161,40.77834424072327
SESSION_141926,11.475848682039516
SESSION_006527,19.158587745833263
SESSION_140116,13.743391237548423
SESSION_064951,8.59952518893739
SESSION_044196,14.175530721887057
SESSION_092193,1.7423163883642894
SESSION_145660,8.762079447249107
SESSION_182929,9.81760540044395
SESSION_104082,8.585547315081978
SESSION_151753,12.099337600007178
SESSION_130343,7.2064618938768294
SESSION_161380,8.762079447249107
SESSION_111063,8.762079447249107
SESSION_081812,8.59952518893739
SESSION_007059,12.012429183923043
SESSION_125620,8.762079447249107
SESSION_076030,10.890617741642057
SESSION_179963,8.762079447249107
SESSION_094793,7.884651238564942
SESSION_015135,9.483802976217982
SESSION_036013,8.762079447249107
SESSION_069505,10.282421849914657
SESSION_161880,10.4151260795238
SESSION_003434,8.365825489648717
SESSION_173896,24.001351406560385
SESSION_038968,10.27145507585052
SESSION_120578,11.876218556852644
SESSION_024793,6.276928859052165
SESSION_086584,6.700233393917546
SESSION_001678,8.762079447249107
SESSION_124832,6.7731287729071825
SESSION_111577,13.87600249504151
SESSION_148336,8.762079447249107
SESSION_019121,13.269082087615379
SESSION_092136,8.83502705147659
SESSION_015364,9.267031437545004
SESSION_114477,11.570450875289948
SESSION_123045,8.93079195272659
SESSION_160533,8.585547315081978
SESSION_131818,10.475183741690444
SESSION_154225,8.585547315081978
SESSION_155324,4.457876345764194
SESSION_083727,8.765357977838493
SESSION_082942,19.862215475001786
SESSION_135955,8.413694060401339
SESSION_134835,8.762079447249107
SESSION_177396,8.762079447249107
SESSION_059239,9.00469626713374
SESSION_113920,8.477126476530609
SESSION_028769,9.052869774954308
SESSION_175756,11.860358720584076
SESSION_164752,16.87465501938028
SESSION_174975,8.509520143623508
SESSION_039968,9.583861554787992
SESSION_017311,8.509520143623508
SESSION_029468,8.58632664803342
SESSION_138674,13.269082087615379
SESSION_061542,10.377317166654231
SESSION_148676,8.762079447249107
SESSION_075644,6.887228686590666
SESSION_012562,10.169831405951582
SESSION_165200,8.762079447249107
SESSION_168326,7.732330180472166
SESSION_024000,11.716016488367249
SESSION_151243,13.458235673830137
SESSION_042508,3.270969121048689
SESSION_008729,6.304209874626569
SESSION_165670,11.029870397432756
SESSION_079070,8.762079447249107
SESSION_056012,9.26865195812157
SESSION_111030,3.8327264708376063
SESSION_036845,13.608986775229829
SESSION_001776,8.762079447249107
SESSION_165345,12.099337600007178
SESSION_026612,8.762079447249107
SESSION_142221,1.5925245158746828
SESSION_123871,2.872225315201762
SESSION_125207,8.762079447249107
SESSION_002440,13.90133721172372
SESSION_159105,8.762079447249107
SESSION_038917,13.862558927516876
SESSION_055419,8.762079447249107
SESSION_079535,8.459238599710186
SESSION_038066,9.076969191732498
SESSION_104122,16.31538501852772
SESSION_077145,8.585547315081978
SESSION_094638,9.737437268250831
SESSION_128910,9.210503014079672
SESSION_130519,8.365825489648717
SESSION_036219,9.165088782874594
SESSION_154701,7.388229271614582
SESSION_152986,4.611656516626102
SESSION_113763,9.394088118958091
SESSION_037845,8.59952518893739
SESSION_092700,10.675683340871673
SESSION_021806,8.916157312928826
SESSION_067512,8.762079447249107
SESSION_095814,15.978792024475174
SESSION_179886,8.585547315081978
SESSION_057053,9.222943935445349
SESSION_028800,8.762079447249107
SESSION_118690,9.427526582425678
SESSION_060973,2.2162855517059006
SESSION_093800,8.365825489648717
SESSION_142827,4.872282211646461
SESSION_063969,11.284977874578264
SESSION_044296,11.267466990980365
SESSION_096844,8.477126476530609
SESSION_138425,8.762079447249107
SESSION_022620,9.737437268250831
SESSION_126239,8.762079447249107
SESSION_141504,9.00469626713374
SESSION_009180,8.413694060401339
SESSION_013874,8.73963637657729
SESSION_175457,8.55738871437613
SESSION_073269,8.762079447249107
SESSION_049211,17.335590328981663
SESSION_053947,9.00469626713374
SESSION_117365,11.356300583670661
SESSION_048905,20.21608963704318
SESSION_094307,8.762079447249107
SESSION_137775,14.922570749784938
SESSION_162063,11.21653529632095
SESSION_086081,8.59952518893739
SESSION_030346,11.876357302086264
SESSION_027456,8.58632664803342
SESSION_050227,8.762079447249107
SESSION_162994,9.267031437545004
SESSION_076020,22.18172644201761
SESSION_024041,4.533992704331099
SESSION_118880,35.91705912974418
SESSION_070009,22.14184892047464
SESSION_069399,9.91041733081214
SESSION_099368,8.762079447249107
SESSION_025330,8.413694060401339
SESSION_029866,8.762079447249107
SESSION_180744,2.485477124050231
SESSION_032833,9.00469626713374
SESSION_059134,10.194010483991793
SESSION_127588,9.19806676866628
SESSION_139649,8.179553180133537
SESSION_064679,8.762079447249107
SESSION_081567,9.392938568587862
SESSION_151661,8.762079447249107
SESSION_121583,22.93685933890245
SESSION_187600,7.082464706263254
SESSION_162504,7.0898621187302355
SESSION_151964,2.709696595428901
SESSION_055940,8.762079447249107
SESSION_109573,8.59952518893739
SESSION_177026,8.365825489648717
SESSION_009741,19.143578538606995
SESSION_072290,12.687584932651863
SESSION_147365,8.762079447249107
SESSION_100627,8.762079447249107
SESSION_176476,134.7834360536393
SESSION_032035,8.762079447249107
SESSION_081771,8.585547315081978
SESSION_057588,8.413694060401339
SESSION_054829,9.956811876603417
SESSION_168808,13.710457111196595
SESSION_113957,6.766769065631041
SESSION_155406,12.398868816202569
SESSION_139943,16.463434990737206
SESSION_152425,8.064229086919179
SESSION_058657,6.732470881432749
SESSION_127487,6.732470881432749
SESSION_121554,8.762079447249107
SESSION_116725,14.951553828463929
SESSION_103727,7.985680188069902
SESSION_044910,8.413694060401339
SESSION_077256,17.966305307486007
SESSION_021560,8.762079447249107
SESSION_179558,12.772867543926044
SESSION_050169,26.373630002024463
SESSION_162493,8.471506723138916
SESSION_091488,8.674434080232215
SESSION_126261,8.762079447249107
SESSION_000634,16.605510017286868
SESSION_034133,8.762079447249107
SESSION_138618,7.507739428629186
SESSION_004453,11.350093931281135
SESSION_027059,10.434600015737884
SESSION_094911,8.365825489648717
SESSION_044933,8.762079447249107
SESSION_134060,11.06982805223242
SESSION_065456,18.736177519656064
SESSION_055237,29.650697096182363
SESSION_105137,11.611307159482566
SESSION_170026,8.55738871437613
SESSION_105623,11.076497084509802
SESSION_148373,8.762079447249107
SESSION_021236,11.33026577170438
SESSION_144893,13.750213596045608
SESSION_088645,8.585547315081978
SESSION_183251,8.468502811629902
SESSION_094532,8.585547315081978
SESSION_104615,8.413694060401339
SESSION_128938,8.762079447249107
SESSION_021539,8.59952518893739
SESSION_087020,8.413694060401339
SESSION_004114,13.68857411285886
SESSION_003050,12.11882199716578
SESSION_091498,8.59952518893739
SESSION_151271,8.762079447249107
SESSION_010232,27.73577881536027
SESSION_101844,5.8226519534022305
SESSION_078781,11.251563264178197
SESSION_092231,12.653063384741364
SESSION_126172,8.413694060401339
SESSION_036201,20.593852497905765
SESSION_165514,7.487719488068498
SESSION_045273,5.509272862530951
SESSION_173118,8.59952518893739
SESSION_068309,12.099337600007178
SESSION_084428,5.469548400575184
SESSION_034720,8.585547315081978
SESSION_010758,8.762079447249107
SESSION_052925,8.762079447249107
SESSION_160934,21.244823913942493
SESSION_036632,9.267031437545004
SESSION_072969,8.792120867507222
SESSION_144603,19.89184513534391
SESSION_157306,4.79101916668353
SESSION_025172,8.386028491550519
SESSION_132322,8.762079447249107
SESSION_157788,8.401079060984653
SESSION_028391,11.78987578877234
SESSION_117501,8.762079447249107
SESSION_125509,8.762079447249107
SESSION_102278,7.888901442106499
SESSION_042505,10.715157760609078
SESSION_044954,6.761926202888498
SESSION_189515,8.762079447249107
SESSION_089903,11.006321177458126
SESSION_056433,14.089292499478551
SESSION_100423,8.401079060984653
SESSION_178235,18.194743896795398
SESSION_041269,6.7921603197118285
SESSION_179057,8.762079447249107
SESSION_112092,12.13490925438425
SESSION_137088,6.47122794667424
SESSION_187240,15.784819115382309
SESSION_144569,6.596752010198716
SESSION_160042,8.413694060401339
SESSION_156716,8.179553180133537
SESSION_058726,12.035451692532014
SESSION_141398,16.915610787107603
SESSION_081115,9.81760540044395
SESSION_162940,18.847635224087377
SESSION_080903,12.099337600007178
SESSION_039009,13.365560671106877
SESSION_095454,22.239586703412932
SESSION_097198,8.762079447249107
SESSION_053992,11.537463721678368
SESSION_037461,8.762079447249107
SESSION_075935,4.29281265543098
SESSION_126578,7.887522351194045
SESSION_136186,12.456630414369329
SESSION_014113,8.778142993651809
SESSION_093973,13.257164211150629
SESSION_162486,8.413694060401339
SESSION_056251,7.371743740304707
SESSION_079542,17.92428914410798
SESSION_040631,8.765357977838493
SESSION_041962,6.732470881432749
SESSION_071391,8.765357977838493
SESSION_128355,8.787158480723969
SESSION_020930,16.55961318176721
SESSION_168748,7.878099713723668
SESSION_056775,8.762079447249107
SESSION_185615,8.85138989130118
SESSION_105680,8.413694060401339
SESSION_136616,6.700233393917546
SESSION_077563,16.180421719727413
SESSION_043166,12.386513440402855
SESSION_174160,26.25984026842257
SESSION_087291,8.762079447249107
SESSION_081149,47.591339415553584
SESSION_104751,8.762079447249107
SESSION_110472,8.787158480723969
SESSION_054663,8.59952518893739
SESSION_001047,10.330519387994297
SESSION_039824,8.762079447249107
SESSION_115853,16.78233259259887
SESSION_009031,8.852400397264473
SESSION_013838,21.970486517278964
SESSION_061423,8.762079447249107
SESSION_085608,11.84452749461465
SESSION_054707,16.502395384405332
SESSION_123720,8.59952518893739
SESSION_086824,6.700233393917546
SESSION_045480,8.765357977838493
SESSION_073761,9.108916894882658
SESSION_053870,8.762079447249107
SESSION_065032,18.803843176607998
SESSION_188139,11.377171967521756
SESSION_109146,9.45884195097135
SESSION_053986,6.851802157511138
SESSION_050879,3.080905712532549
SESSION_152105,8.365825489648717
SESSION_150601,9.650402111663098
SESSION_036749,11.161025145404903
SESSION_116708,8.762079447249107
SESSION_139186,8.585547315081978
SESSION_088078,6.732470881432749
SESSION_036021,5.808448334947569
SESSION_102402,7.88140380714069
SESSION_155714,8.59952518893739
SESSION_152514,8.762079447249107
SESSION_052015,6.700233393917546
SESSION_033650,15.74942929192272
SESSION_024124,10.237166608898335
SESSION_115142,9.260176649306278
SESSION_166289,8.762079447249107
SESSION_144902,8.762079447249107
SESSION_025241,6.696960585140441
SESSION_082526,13.254147343401183
SESSION_129114,43.4414764080052
SESSION_140096,6.202949526144482
SESSION_022948,8.114081391247522
SESSION_125534,8.413694060401339
SESSION_081822,20.77067249495769
SESSION_014466,9.599761962274536
SESSION_065738,7.0898621187302355
SESSION_087136,9.468585154689801
SESSION_058260,12.734249102048832
SESSION_097640,15.662126974391928
SESSION_092382,17.338279681370285
SESSION_014033,8.762079447249107
SESSION_078949,17.956539635403004
SESSION_152096,9.652475176630324
SESSION_030455,8.778142993651809
SESSION_102969,8.73963637657729
SESSION_014459,8.762079447249107
SESSION_050318,13.269082087615379
SESSION_183022,8.762079447249107
SESSION_163822,10.162940872409365
SESSION_140740,22.9906315118859
SESSION_137500,9.01801711666859
SESSION_059861,8.762079447249107
SESSION_049913,8.762079447249107
SESSION_164005,8.365825489648717
SESSION_023310,8.762079447249107
SESSION_009509,8.365825489648717
SESSION_053337,7.857549952401749
SESSION_049515,20.040691657071996
SESSION_125482,8.762079447249107
SESSION_163562,15.529692366807677
SESSION_182564,11.508964853313744
SESSION_186390,29.840870705257185
SESSION_152356,7.857549952401749
SESSION_062005,8.824386126577366
SESSION_079837,8.762079447249107
SESSION_047198,9.267031437545004
SESSION_079415,12.099337600007178
SESSION_187650,27.98627423096235
SESSION_078681,8.365825489648717
SESSION_149982,8.674434080232215
SESSION_186400,8.733462228971089
SESSION_183490,20.355506101059873
SESSION_117244,8.872110712917003
SESSION_141864,2.9802897490389535
SESSION_018541,8.413694060401339
SESSION_123943,8.413694060401339
SESSION_113828,8.74727222843033
SESSION_182656,6.700233393917546
SESSION_174090,19.345677975396335
SESSION_059713,8.762079447249107
SESSION_022240,10.330519387994297
SESSION_109290,8.73963637657729
SESSION_170433,13.66300371714711
SESSION_048034,33.22565310273204
SESSION_087831,10.552826336829233
SESSION_147932,8.762079447249107
SESSION_168900,68.3479048470626
SESSION_126302,10.984680803780396
SESSION_091923,8.55738871437613
SESSION_022538,9.398171738322045
SESSION_171207,9.865060741332613
SESSION_101370,8.83502705147659
SESSION_094915,8.459238599710186
SESSION_142125,10.034456220659802
SESSION_064876,8.762079447249107
SESSION_176650,8.762079447249107
SESSION_064608,7.407340675993751
SESSION_038073,10.020786063027113
SESSION_077449,7.893718206634657
SESSION_175122,9.79507330055926
SESSION_102007,8.365825489648717
SESSION_180022,9.282334604234201
SESSION_101152,26.198665197418286
SESSION_105676,10.032985636231222
SESSION_180349,9.267031437545004
SESSION_006833,9.49737736108747
SESSION_176495,9.267031437545004
SESSION_065135,8.585547315081978
SESSION_053647,6.784768829948959
SESSION_153965,9.282334604234201
SESSION_129857,9.337286173799729
SESSION_007021,11.844919277284223
SESSION_024528,7.038061829309169
SESSION_078313,10.58307456435632
SESSION_013776,8.762079447249107
SESSION_080295,17.042536989020107
SESSION_119248,10.377317166654231
SESSION_044297,8.762079447249107
SESSION_186963,8.762079447249107
SESSION_057048,8.762079447249107
SESSION_028748,7.857549952401749
SESSION_132491,8.752463650340049
SESSION_063962,12.802639824707049
SESSION_157094,8.55738871437613
SESSION_125047,9.947140585267444
SESSION_022821,10.330519387994297
SESSION_063770,19.536585361475694
SESSION_115386,17.715800456704
SESSION_025979,8.762079447249107
SESSION_157819,10.781169226001554
SESSION_118738,19.976875925803874
SESSION_012279,9.373784172623514
SESSION_060337,6.136936240536984
SESSION_084933,12.322313838780415
SESSION_189504,10.059358654560144
SESSION_012376,8.413694060401339
SESSION_036760,27.499986555283193
SESSION_064126,8.365825489648717
SESSION_034527,9.00469626713374
