user_session,session_value
SESSION_126810,10.193874276041583
SESSION_024859,8.14166092320111
SESSION_078838,12.378398606471052
SESSION_018859,6.305490451077491
SESSION_042608,8.957421690508914
SESSION_133821,16.155633126983865
SESSION_022888,8.313609852897999
SESSION_097388,8.540323591376236
SESSION_187913,9.697164252207347
SESSION_129213,7.830056156973964
SESSION_096597,4.893450165598932
SESSION_150253,8.614849498976447
SESSION_110921,4.7964215395069525
SESSION_004262,14.612896661368842
SESSION_132992,8.485791011021858
SESSION_072988,12.021972132820498
SESSION_144306,7.7972078158239695
SESSION_077477,7.843677862337931
SESSION_130281,8.21581424778317
SESSION_124348,9.022531220829567
SESSION_179230,14.062938768303587
SESSION_081993,8.833616060881013
SESSION_048339,22.790925382839152
SESSION_151324,25.017311620044488
SESSION_180141,36.82557262783472
SESSION_136328,10.35107293992773
SESSION_045847,5.7503399732470974
SESSION_169705,8.543498001040955
SESSION_109484,4.89324085001954
SESSION_146501,5.627900841518314
SESSION_137494,8.023121130224197
SESSION_168282,5.6742092977763585
SESSION_104735,24.360859696383084
SESSION_017412,6.594995180334299
SESSION_071683,9.195950237225713
SESSION_140152,8.25692763843421
SESSION_113858,8.623716383133646
SESSION_075176,1.2916647409723643
SESSION_033132,11.744391402918897
SESSION_025671,8.583014533570713
SESSION_119294,11.815527817175195
SESSION_021302,14.668579877532341
SESSION_159640,6.897502267048518
SESSION_072606,9.286534613439787
SESSION_188213,9.67914907027717
SESSION_160342,8.87518097054741
SESSION_074798,65.50313658514176
SESSION_053157,8.19011200765421
SESSION_175938,6.196898262675065
SESSION_011434,13.397060292912721
SESSION_160495,7.893642333283583
SESSION_131086,8.037297520222648
SESSION_169899,44.469999657246824
SESSION_002969,12.042918747265011
SESSION_164622,8.9068630277462
SESSION_086791,13.45142554616666
SESSION_087161,36.28180695839132
SESSION_141926,10.463820473184743
SESSION_006527,30.327881963379333
SESSION_140116,16.65942004368513
SESSION_064951,8.436548400104645
SESSION_044196,13.145231467316421
SESSION_092193,1.269980147655621
SESSION_145660,6.972211204639533
SESSION_182929,8.833412499664279
SESSION_104082,8.449492509124678
SESSION_151753,13.243503310917728
SESSION_130343,7.081000663372057
SESSION_161380,8.218952003355344
SESSION_111063,8.417667474622942
SESSION_081812,8.197690635560674
SESSION_007059,14.592393957298574
SESSION_125620,8.187080440642962
SESSION_076030,16.097010663850988
SESSION_179963,6.002141362533633
SESSION_094793,7.3204498918218714
SESSION_015135,9.103050811759255
SESSION_036013,8.53262072229009
SESSION_069505,9.329357744074839
SESSION_161880,10.40748560570582
SESSION_003434,7.540260418515691
SESSION_173896,28.981695237770253
SESSION_038968,9.105698597881347
SESSION_120578,10.151204775415504
SESSION_024793,6.100392239038017
SESSION_086584,5.985225833328796
SESSION_001678,8.330945260478545
SESSION_124832,5.768125100017876
SESSION_111577,18.713871557273414
SESSION_148336,6.747110009144973
SESSION_019121,13.897231902786682
SESSION_092136,8.678038073994683
SESSION_015364,8.726361705717888
SESSION_114477,11.005685425076141
SESSION_123045,7.981687601972476
SESSION_160533,8.444308448171741
SESSION_131818,9.380355656038608
SESSION_154225,5.916301886649128
SESSION_155324,4.591699348082372
SESSION_083727,8.440753242244629
SESSION_082942,24.649012387792517
SESSION_135955,7.832041279719102
SESSION_134835,8.65217208269406
SESSION_177396,8.53262072229009
SESSION_059239,8.385109633583891
SESSION_113920,7.23164046237122
SESSION_028769,9.172047068778692
SESSION_175756,8.932601919158358
SESSION_164752,15.174032411441512
SESSION_174975,8.260972604662289
SESSION_039968,3.85360432945752
SESSION_017311,7.878826944747308
SESSION_029468,8.328035221233886
SESSION_138674,15.299881471049256
SESSION_061542,9.636338931731373
SESSION_148676,8.221277627696425
SESSION_075644,6.841627197036165
SESSION_012562,9.906972351881095
SESSION_165200,8.323232099503702
SESSION_168326,7.530670114536015
SESSION_024000,16.74861850744283
SESSION_151243,15.741695601244047
SESSION_042508,3.287042544047284
SESSION_008729,7.206083606100121
SESSION_165670,14.700385070682795
SESSION_079070,3.686772243515693
SESSION_056012,7.7855898850402285
SESSION_111030,4.037995230019237
SESSION_036845,13.331959021250896
SESSION_001776,8.52125747243557
SESSION_165345,13.32497595191957
SESSION_026612,8.543498001040955
SESSION_142221,1.3964901594387509
SESSION_123871,2.6452180780181376
SESSION_125207,8.15604137818326
SESSION_002440,14.504806862047179
SESSION_159105,8.640776112424676
SESSION_038917,12.842531284136877
SESSION_055419,8.641654432099616
SESSION_079535,7.980356635713553
SESSION_038066,8.861078398204373
SESSION_104122,24.13117179921403
SESSION_077145,8.185334646009403
SESSION_094638,9.677707906219053
SESSION_128910,8.681168281523854
SESSION_130519,7.516414922154345
SESSION_036219,8.708149923256608
SESSION_154701,7.5466640690597915
SESSION_152986,4.7654244495606415
SESSION_113763,8.202540378714534
SESSION_037845,8.34465795663945
SESSION_092700,9.517689195649188
SESSION_021806,8.92635439873355
SESSION_067512,8.543498001040955
SESSION_095814,59.74704563137696
SESSION_179886,7.528686335954305
SESSION_057053,9.106825900238894
SESSION_028800,8.204936282979972
SESSION_118690,9.285348339978091
SESSION_060973,1.9596218931402916
SESSION_093800,7.328419384744867
SESSION_142827,3.981187481801394
SESSION_063969,13.462807963777873
SESSION_044296,11.087792158885359
SESSION_096844,7.530181280917927
SESSION_138425,8.500863873607042
SESSION_022620,8.775676576055124
SESSION_126239,7.426133923423835
SESSION_141504,8.161143476491393
SESSION_009180,7.9345623858700005
SESSION_013874,7.483038396763627
SESSION_175457,8.146565426124857
SESSION_073269,8.526919140040196
SESSION_049211,21.578276650825607
SESSION_053947,8.659290363955005
SESSION_117365,10.912565422172918
SESSION_048905,15.20883268996079
SESSION_094307,4.893450165598932
SESSION_137775,14.61920258314133
SESSION_162063,8.623079676405968
SESSION_086081,7.557930364006543
SESSION_030346,12.30324236755365
SESSION_027456,7.85759736906711
SESSION_050227,8.601782173178057
SESSION_162994,8.726361705717888
SESSION_076020,43.3903100601333
SESSION_024041,4.7964215395069525
SESSION_118880,70.04066761619063
SESSION_070009,39.10067559392119
SESSION_069399,9.576956202604581
SESSION_099368,8.526921449408635
SESSION_025330,7.9428318090564485
SESSION_029866,8.193496349576414
SESSION_180744,2.285367019496758
SESSION_032833,8.386763540755142
SESSION_059134,9.256033002034066
SESSION_127588,8.844302259276995
SESSION_139649,7.954492057360414
SESSION_064679,8.543498001040955
SESSION_081567,8.937814305706008
SESSION_151661,6.322327115480948
SESSION_121583,38.53008179051294
SESSION_187600,7.212074226267051
SESSION_162504,6.945213143407945
SESSION_151964,2.4257845056682106
SESSION_055940,8.537825577750532
SESSION_109573,3.237662351439964
SESSION_177026,8.120648072598028
SESSION_009741,37.59460727611808
SESSION_072290,13.921914265312555
SESSION_147365,8.565605653928914
SESSION_100627,7.699344804416401
SESSION_176476,96.38218601859663
SESSION_032035,8.138774734091829
SESSION_081771,8.41455291251528
SESSION_057588,7.333968326973135
SESSION_054829,8.824602094111158
SESSION_168808,12.300952461556331
SESSION_113957,7.050022842508243
SESSION_155406,11.371388433463121
SESSION_139943,31.083760161182237
SESSION_152425,6.2731541045778485
SESSION_058657,6.0434555185187655
SESSION_127487,1.8909705468357523
SESSION_121554,8.138774734091829
SESSION_116725,27.36737225895982
SESSION_103727,7.077998156141208
SESSION_044910,7.571411648406138
SESSION_077256,17.57230134922661
SESSION_021560,3.446252020609628
SESSION_179558,15.004249319672244
SESSION_050169,46.834008245087745
SESSION_162493,7.990428128926473
SESSION_091488,7.348492300553595
SESSION_126261,7.823722859330381
SESSION_000634,68.54789299321574
SESSION_034133,8.615028385336622
SESSION_138618,6.425603109475207
SESSION_004453,9.02902769609982
SESSION_027059,10.209682293282146
SESSION_094911,7.733211260204395
SESSION_044933,8.526921449408635
SESSION_134060,9.965399631469527
SESSION_065456,26.704662788499792
SESSION_055237,52.20786692833659
SESSION_105137,10.384513778941246
SESSION_170026,8.302300705461407
SESSION_105623,14.146708721328386
SESSION_148373,7.459003850855796
SESSION_021236,15.162998512696802
SESSION_144893,17.11749681148709
SESSION_088645,7.832120037337151
SESSION_183251,8.349045416035922
SESSION_094532,7.971153161994772
SESSION_104615,6.222480207388377
SESSION_128938,8.55391780855312
SESSION_021539,8.25385994165086
SESSION_087020,2.4985394002150256
SESSION_004114,19.539539945613512
SESSION_003050,12.662070448973694
SESSION_091498,8.187822603648256
SESSION_151271,8.219490567793631
SESSION_010232,19.776920735367494
SESSION_101844,5.6179208697627905
SESSION_078781,14.217304798273389
SESSION_092231,16.38656413917529
SESSION_126172,6.222298683990379
SESSION_036201,29.282471623280607
SESSION_165514,7.4818129735748
SESSION_045273,5.494356259632019
SESSION_173118,7.617460740536427
SESSION_068309,12.47744600201722
SESSION_084428,5.05458440375962
SESSION_034720,8.103366786324653
SESSION_010758,6.971516126424113
SESSION_052925,8.53262072229009
SESSION_160934,13.522176424796054
SESSION_036632,8.781015051560006
SESSION_072969,7.875007087816326
SESSION_144603,48.7909755327785
SESSION_157306,4.940596752272323
SESSION_025172,8.31934654407343
SESSION_132322,8.481306037885712
SESSION_157788,7.691905512134814
SESSION_028391,10.121801254594354
SESSION_117501,8.66079867716195
SESSION_125509,8.526921449408635
SESSION_102278,7.7146339798509205
SESSION_042505,10.622461392664624
SESSION_044954,4.757727465830397
SESSION_189515,8.221277627696425
SESSION_089903,13.930999248714405
SESSION_056433,32.82623404996223
SESSION_100423,6.535783657120653
SESSION_178235,15.008426229390285
SESSION_041269,5.829625381493473
SESSION_179057,8.641654432099616
SESSION_112092,15.978672223870372
SESSION_137088,6.5649595681798205
SESSION_187240,24.48131624210619
SESSION_144569,6.7179176854671665
SESSION_160042,7.870229872813479
SESSION_156716,7.908052568295867
SESSION_058726,10.69237768152991
SESSION_141398,16.644497734690667
SESSION_081115,9.182440016928783
SESSION_162940,29.626334687531642
SESSION_080903,14.66620163768284
SESSION_039009,9.909231656531734
SESSION_095454,44.66076474852889
SESSION_097198,8.47190588469519
SESSION_053992,14.059076594556391
SESSION_037461,8.519209421993585
SESSION_075935,4.981567301488967
SESSION_126578,8.072263473201268
SESSION_136186,9.439575338385954
SESSION_014113,8.518489736405796
SESSION_093973,61.57337128644175
SESSION_162486,7.745433400201973
SESSION_056251,7.401918259025614
SESSION_079542,14.790756810704224
SESSION_040631,8.482448911124134
SESSION_041962,5.809174094798008
SESSION_071391,8.545037177177223
SESSION_128355,8.85387100999565
SESSION_020930,28.205148364436162
SESSION_168748,7.257217946937713
SESSION_056775,8.526921449408635
SESSION_185615,9.135281286925217
SESSION_105680,7.8624811348633346
SESSION_136616,5.959838752654603
SESSION_077563,30.17284591587204
SESSION_043166,12.342400483149655
SESSION_174160,49.85099139994531
SESSION_087291,8.326572929171412
SESSION_081149,45.25040764843047
SESSION_104751,8.20826961305806
SESSION_110472,8.072878475311983
SESSION_054663,7.994384835712026
SESSION_001047,7.499303298897116
SESSION_039824,8.52125747243557
SESSION_115853,29.003065136178133
SESSION_009031,8.445939675174094
SESSION_013838,18.131494743712484
SESSION_061423,8.378691146187844
SESSION_085608,12.330921602718034
SESSION_054707,23.461165585278025
SESSION_123720,7.845577733529358
SESSION_086824,5.89106627906481
SESSION_045480,8.770005084425318
SESSION_073761,9.122846305003332
SESSION_053870,8.526919140040196
SESSION_065032,26.08447191126701
SESSION_188139,12.18290459238128
SESSION_109146,8.829455419735703
SESSION_053986,4.797216913484992
SESSION_050879,2.119785284147389
SESSION_152105,7.371919706986434
SESSION_150601,9.42869533727277
SESSION_036749,8.943093967762167
SESSION_116708,2.599255470752344
SESSION_139186,7.757318761787124
SESSION_088078,5.088108513974371
SESSION_036021,5.875803827129124
SESSION_102402,6.696323315144371
SESSION_155714,8.436548400104645
SESSION_152514,8.5383749913229
SESSION_052015,6.643431930816798
SESSION_033650,14.8287807004098
SESSION_024124,6.816338108968937
SESSION_115142,8.586529560850035
SESSION_166289,8.51113990187984
SESSION_144902,8.202371556631373
SESSION_025241,5.360655440813495
SESSION_082526,14.951430279336659
SESSION_129114,46.31765921457704
SESSION_140096,6.740019023979626
SESSION_022948,8.125156086067998
SESSION_125534,7.35472826294056
SESSION_081822,27.608400617343847
SESSION_014466,8.543022531864429
SESSION_065738,6.485909749959954
SESSION_087136,9.442229322826416
SESSION_058260,10.745489860056477
SESSION_097640,13.008423363295327
SESSION_092382,16.30866953231268
SESSION_014033,8.519429076927123
SESSION_078949,13.08692282979089
SESSION_152096,9.338769243078248
SESSION_030455,8.564740302633734
SESSION_102969,7.987897756886367
SESSION_014459,8.51113990187984
SESSION_050318,14.544638942487037
SESSION_183022,8.208595811388445
SESSION_163822,7.941681035687756
SESSION_140740,41.77422865924615
SESSION_137500,8.799595687938886
SESSION_059861,8.81643524402785
SESSION_049913,8.615918817515135
SESSION_164005,7.5193581954950535
SESSION_023310,8.527343583786543
SESSION_009509,7.941164224908993
SESSION_053337,7.840391268376534
SESSION_049515,29.77341545030822
SESSION_125482,8.704010309242786
SESSION_163562,21.807718610466512
SESSION_182564,9.280567715245976
SESSION_186390,31.613098417959197
SESSION_152356,7.449685919536087
SESSION_062005,8.632140665340488
SESSION_079837,8.572166386133432
SESSION_047198,8.778256306224502
SESSION_079415,13.48731177379598
SESSION_187650,38.45914454281833
SESSION_078681,7.932266034143721
SESSION_149982,8.427856146147322
SESSION_186400,8.09934564098663
SESSION_183490,27.935797848895696
SESSION_117244,8.604341194659941
SESSION_141864,3.1394515958636164
SESSION_018541,8.0692415361773
SESSION_123943,7.682958115391689
SESSION_113828,8.264657529932114
SESSION_182656,4.729322070957652
SESSION_174090,33.530448436818006
SESSION_059713,8.62609476014999
SESSION_022240,8.870351452436946
SESSION_109290,8.395926649372559
SESSION_170433,12.400419084013922
SESSION_048034,56.056326386250646
SESSION_087831,10.505127756413426
SESSION_147932,8.187080440642962
SESSION_168900,78.34416819318277
SESSION_126302,8.276124781203475
SESSION_091923,8.320824091965635
SESSION_022538,7.918623474123801
SESSION_171207,9.8097069974181
SESSION_101370,8.066477571126772
SESSION_094915,7.094795071976462
SESSION_142125,8.773454418817835
SESSION_064876,8.669934562698495
SESSION_176650,8.779004177106824
SESSION_064608,9.095197424869685
SESSION_038073,10.199381010907619
SESSION_077449,7.38298934159837
SESSION_175122,9.88220032691812
SESSION_102007,7.926986531874611
SESSION_180022,9.141695943244809
SESSION_101152,40.94359129297682
SESSION_105676,8.180464998120724
SESSION_180349,8.411042005314078
SESSION_006833,3.1578917967075006
SESSION_176495,8.84824132662871
SESSION_065135,8.512599891386149
SESSION_053647,5.578545801111129
SESSION_153965,9.082598959918478
SESSION_129857,7.956731207767879
SESSION_007021,10.893135662224031
SESSION_024528,6.693716781217139
SESSION_078313,10.08378713914427
SESSION_013776,8.19011200765421
SESSION_080295,23.65998818988679
SESSION_119248,9.660876187770246
SESSION_044297,8.211424431289162
SESSION_186963,8.772070141780157
SESSION_057048,8.53262072229009
SESSION_028748,6.529422737426903
SESSION_132491,8.33742459104263
SESSION_063962,11.34926366517899
SESSION_157094,8.087417102001929
SESSION_125047,9.438738421369505
SESSION_022821,9.565847647810656
SESSION_063770,12.861862662623427
SESSION_115386,19.47220427816294
SESSION_025979,8.003839574915185
SESSION_157819,10.046107120625052
SESSION_118738,12.925310542261851
SESSION_012279,9.130109658691882
SESSION_060337,5.8127081157141856
SESSION_084933,11.638574898012015
SESSION_189504,9.081182803699287
SESSION_012376,8.04912360107929
SESSION_036760,77.71947261104502
SESSION_064126,7.855002416100801
SESSION_034527,8.569751431962867
SESSION_009745,6.480448067359504
SESSION_115307,3.0397573747439353
