user_session,session_value
SESSION_042608,42.19812994797557
SESSION_133821,42.19812994797557
SESSION_022888,42.19812994797557
SESSION_097388,42.19812994797557
SESSION_187913,42.19812994797557
SESSION_129213,42.19812994797557
SESSION_096597,42.19812994797557
SESSION_150253,42.19812994797557
SESSION_110921,42.19812994797557
SESSION_004262,42.19812994797557
SESSION_132992,42.19812994797557
SESSION_072988,42.19812994797557
SESSION_144306,42.19812994797557
SESSION_077477,42.19812994797557
SESSION_130281,42.19812994797557
SESSION_124348,42.19812994797557
SESSION_179230,42.19812994797557
SESSION_081993,42.19812994797557
SESSION_048339,42.19812994797557
SESSION_151324,42.19812994797557
SESSION_180141,42.19812994797557
SESSION_136328,42.19812994797557
SESSION_045847,42.19812994797557
SESSION_169705,42.19812994797557
SESSION_109484,42.19812994797557
SESSION_146501,42.19812994797557
SESSION_137494,42.19812994797557
SESSION_168282,42.19812994797557
SESSION_104735,42.19812994797557
SESSION_017412,42.19812994797557
SESSION_071683,42.19812994797557
SESSION_140152,42.19812994797557
SESSION_113858,42.19812994797557
SESSION_075176,42.19812994797557
SESSION_033132,42.19812994797557
SESSION_025671,42.19812994797557
SESSION_119294,42.19812994797557
SESSION_021302,42.19812994797557
SESSION_159640,42.19812994797557
SESSION_072606,42.19812994797557
SESSION_188213,42.19812994797557
SESSION_160342,42.19812994797557
SESSION_074798,42.19812994797557
SESSION_053157,42.19812994797557
SESSION_175938,42.19812994797557
SESSION_011434,42.19812994797557
SESSION_160495,42.19812994797557
SESSION_131086,42.19812994797557
SESSION_169899,42.19812994797557
SESSION_002969,42.19812994797557
SESSION_164622,42.19812994797557
SESSION_086791,42.19812994797557
SESSION_087161,42.19812994797557
SESSION_141926,42.19812994797557
SESSION_006527,42.19812994797557
SESSION_140116,42.19812994797557
SESSION_064951,42.19812994797557
SESSION_044196,42.19812994797557
SESSION_092193,42.19812994797557
SESSION_145660,42.19812994797557
SESSION_182929,42.19812994797557
SESSION_104082,42.19812994797557
SESSION_151753,42.19812994797557
SESSION_130343,42.19812994797557
SESSION_161380,42.19812994797557
SESSION_111063,42.19812994797557
SESSION_081812,42.19812994797557
SESSION_007059,42.19812994797557
SESSION_125620,42.19812994797557
SESSION_076030,42.19812994797557
SESSION_179963,42.19812994797557
SESSION_094793,42.19812994797557
SESSION_015135,42.19812994797557
SESSION_036013,42.19812994797557
SESSION_069505,42.19812994797557
SESSION_161880,42.19812994797557
SESSION_003434,42.19812994797557
SESSION_173896,42.19812994797557
SESSION_038968,42.19812994797557
SESSION_120578,42.19812994797557
SESSION_024793,42.19812994797557
SESSION_086584,42.19812994797557
SESSION_001678,42.19812994797557
SESSION_124832,42.19812994797557
SESSION_111577,42.19812994797557
SESSION_148336,42.19812994797557
SESSION_019121,42.19812994797557
SESSION_092136,42.19812994797557
SESSION_015364,42.19812994797557
SESSION_114477,42.19812994797557
SESSION_123045,42.19812994797557
SESSION_160533,42.19812994797557
SESSION_131818,42.19812994797557
SESSION_154225,42.19812994797557
SESSION_155324,42.19812994797557
SESSION_083727,42.19812994797557
SESSION_082942,42.19812994797557
SESSION_135955,42.19812994797557
SESSION_134835,42.19812994797557
SESSION_177396,42.19812994797557
SESSION_059239,42.19812994797557
SESSION_113920,42.19812994797557
SESSION_028769,42.19812994797557
SESSION_175756,42.19812994797557
SESSION_164752,42.19812994797557
SESSION_174975,42.19812994797557
SESSION_039968,42.19812994797557
SESSION_017311,42.19812994797557
SESSION_029468,42.19812994797557
SESSION_138674,42.19812994797557
SESSION_061542,42.19812994797557
SESSION_148676,42.19812994797557
SESSION_075644,42.19812994797557
SESSION_012562,42.19812994797557
SESSION_165200,42.19812994797557
SESSION_168326,42.19812994797557
SESSION_024000,42.19812994797557
SESSION_151243,42.19812994797557
SESSION_042508,42.19812994797557
SESSION_008729,42.19812994797557
SESSION_165670,42.19812994797557
SESSION_079070,42.19812994797557
SESSION_056012,42.19812994797557
SESSION_111030,42.19812994797557
SESSION_036845,42.19812994797557
SESSION_001776,42.19812994797557
SESSION_165345,42.19812994797557
SESSION_026612,42.19812994797557
SESSION_142221,42.19812994797557
SESSION_123871,42.19812994797557
SESSION_125207,42.19812994797557
SESSION_002440,42.19812994797557
SESSION_159105,42.19812994797557
SESSION_038917,42.19812994797557
SESSION_055419,42.19812994797557
SESSION_079535,42.19812994797557
SESSION_038066,42.19812994797557
SESSION_104122,42.19812994797557
SESSION_077145,42.19812994797557
SESSION_094638,42.19812994797557
SESSION_128910,42.19812994797557
SESSION_130519,42.19812994797557
SESSION_036219,42.19812994797557
SESSION_154701,42.19812994797557
SESSION_152986,42.19812994797557
SESSION_113763,42.19812994797557
SESSION_037845,42.19812994797557
SESSION_092700,42.19812994797557
SESSION_021806,42.19812994797557
SESSION_067512,42.19812994797557
SESSION_095814,42.19812994797557
SESSION_179886,42.19812994797557
SESSION_057053,42.19812994797557
SESSION_028800,42.19812994797557
SESSION_118690,42.19812994797557
SESSION_060973,42.19812994797557
SESSION_093800,42.19812994797557
SESSION_142827,42.19812994797557
SESSION_063969,42.19812994797557
SESSION_044296,42.19812994797557
SESSION_096844,42.19812994797557
SESSION_138425,42.19812994797557
SESSION_022620,42.19812994797557
SESSION_126239,42.19812994797557
SESSION_141504,42.19812994797557
SESSION_009180,42.19812994797557
SESSION_013874,42.19812994797557
SESSION_175457,42.19812994797557
SESSION_073269,42.19812994797557
SESSION_049211,42.19812994797557
SESSION_053947,42.19812994797557
SESSION_117365,42.19812994797557
SESSION_048905,42.19812994797557
SESSION_094307,42.19812994797557
SESSION_137775,42.19812994797557
SESSION_162063,42.19812994797557
SESSION_086081,42.19812994797557
SESSION_030346,42.19812994797557
SESSION_027456,42.19812994797557
SESSION_050227,42.19812994797557
SESSION_162994,42.19812994797557
SESSION_076020,42.19812994797557
SESSION_024041,42.19812994797557
SESSION_118880,42.19812994797557
SESSION_070009,42.19812994797557
SESSION_069399,42.19812994797557
SESSION_099368,42.19812994797557
SESSION_025330,42.19812994797557
SESSION_029866,42.19812994797557
SESSION_180744,42.19812994797557
SESSION_032833,42.19812994797557
SESSION_059134,42.19812994797557
SESSION_127588,42.19812994797557
SESSION_139649,42.19812994797557
SESSION_064679,42.19812994797557
SESSION_081567,42.19812994797557
SESSION_151661,42.19812994797557
SESSION_121583,42.19812994797557
SESSION_187600,42.19812994797557
SESSION_162504,42.19812994797557
SESSION_151964,42.19812994797557
SESSION_055940,42.19812994797557
SESSION_109573,42.19812994797557
SESSION_177026,42.19812994797557
SESSION_009741,42.19812994797557
SESSION_072290,42.19812994797557
SESSION_147365,42.19812994797557
SESSION_100627,42.19812994797557
SESSION_176476,42.19812994797557
SESSION_032035,42.19812994797557
SESSION_081771,42.19812994797557
SESSION_057588,42.19812994797557
SESSION_054829,42.19812994797557
SESSION_168808,42.19812994797557
SESSION_113957,42.19812994797557
SESSION_155406,42.19812994797557
SESSION_139943,42.19812994797557
SESSION_152425,42.19812994797557
SESSION_058657,42.19812994797557
SESSION_127487,42.19812994797557
SESSION_121554,42.19812994797557
SESSION_116725,42.19812994797557
SESSION_103727,42.19812994797557
SESSION_044910,42.19812994797557
SESSION_077256,42.19812994797557
SESSION_021560,42.19812994797557
SESSION_179558,42.19812994797557
SESSION_050169,42.19812994797557
SESSION_162493,42.19812994797557
SESSION_091488,42.19812994797557
SESSION_126261,42.19812994797557
SESSION_000634,42.19812994797557
SESSION_034133,42.19812994797557
SESSION_138618,42.19812994797557
SESSION_004453,42.19812994797557
SESSION_027059,42.19812994797557
SESSION_094911,42.19812994797557
SESSION_044933,42.19812994797557
SESSION_134060,42.19812994797557
SESSION_065456,42.19812994797557
SESSION_055237,42.19812994797557
SESSION_105137,42.19812994797557
SESSION_170026,42.19812994797557
SESSION_105623,42.19812994797557
SESSION_148373,42.19812994797557
SESSION_021236,42.19812994797557
SESSION_144893,42.19812994797557
SESSION_088645,42.19812994797557
SESSION_183251,42.19812994797557
SESSION_094532,42.19812994797557
SESSION_104615,42.19812994797557
SESSION_128938,42.19812994797557
SESSION_021539,42.19812994797557
SESSION_087020,42.19812994797557
SESSION_004114,42.19812994797557
SESSION_003050,42.19812994797557
SESSION_091498,42.19812994797557
SESSION_151271,42.19812994797557
SESSION_010232,42.19812994797557
SESSION_101844,42.19812994797557
SESSION_078781,42.19812994797557
SESSION_092231,42.19812994797557
SESSION_126172,42.19812994797557
SESSION_036201,42.19812994797557
SESSION_165514,42.19812994797557
SESSION_045273,42.19812994797557
SESSION_173118,42.19812994797557
SESSION_068309,42.19812994797557
SESSION_084428,42.19812994797557
SESSION_034720,42.19812994797557
SESSION_010758,42.19812994797557
SESSION_052925,42.19812994797557
SESSION_160934,42.19812994797557
SESSION_036632,42.19812994797557
SESSION_072969,42.19812994797557
SESSION_144603,42.19812994797557
SESSION_157306,42.19812994797557
SESSION_025172,42.19812994797557
SESSION_132322,42.19812994797557
SESSION_157788,42.19812994797557
SESSION_028391,42.19812994797557
SESSION_117501,42.19812994797557
SESSION_125509,42.19812994797557
SESSION_102278,42.19812994797557
SESSION_042505,42.19812994797557
SESSION_044954,42.19812994797557
SESSION_189515,42.19812994797557
SESSION_089903,42.19812994797557
SESSION_056433,42.19812994797557
SESSION_100423,42.19812994797557
SESSION_178235,42.19812994797557
SESSION_041269,42.19812994797557
SESSION_179057,42.19812994797557
SESSION_112092,42.19812994797557
SESSION_137088,42.19812994797557
SESSION_187240,42.19812994797557
SESSION_144569,42.19812994797557
SESSION_160042,42.19812994797557
SESSION_156716,42.19812994797557
SESSION_058726,42.19812994797557
SESSION_141398,42.19812994797557
SESSION_081115,42.19812994797557
SESSION_162940,42.19812994797557
SESSION_080903,42.19812994797557
SESSION_039009,42.19812994797557
SESSION_095454,42.19812994797557
SESSION_097198,42.19812994797557
SESSION_053992,42.19812994797557
SESSION_037461,42.19812994797557
SESSION_075935,42.19812994797557
SESSION_126578,42.19812994797557
SESSION_136186,42.19812994797557
SESSION_014113,42.19812994797557
SESSION_093973,42.19812994797557
SESSION_162486,42.19812994797557
SESSION_056251,42.19812994797557
SESSION_079542,42.19812994797557
SESSION_040631,42.19812994797557
SESSION_041962,42.19812994797557
SESSION_071391,42.19812994797557
SESSION_128355,42.19812994797557
SESSION_020930,42.19812994797557
SESSION_168748,42.19812994797557
SESSION_056775,42.19812994797557
SESSION_185615,42.19812994797557
SESSION_105680,42.19812994797557
SESSION_136616,42.19812994797557
SESSION_077563,42.19812994797557
SESSION_043166,42.19812994797557
SESSION_174160,42.19812994797557
SESSION_087291,42.19812994797557
SESSION_081149,42.19812994797557
SESSION_104751,42.19812994797557
SESSION_110472,42.19812994797557
SESSION_054663,42.19812994797557
SESSION_001047,42.19812994797557
SESSION_039824,42.19812994797557
SESSION_115853,42.19812994797557
SESSION_009031,42.19812994797557
SESSION_013838,42.19812994797557
SESSION_061423,42.19812994797557
SESSION_085608,42.19812994797557
SESSION_054707,42.19812994797557
SESSION_123720,42.19812994797557
SESSION_086824,42.19812994797557
SESSION_045480,42.19812994797557
SESSION_073761,42.19812994797557
SESSION_053870,42.19812994797557
SESSION_065032,42.19812994797557
SESSION_188139,42.19812994797557
SESSION_109146,42.19812994797557
SESSION_053986,42.19812994797557
SESSION_050879,42.19812994797557
SESSION_152105,42.19812994797557
SESSION_150601,42.19812994797557
SESSION_036749,42.19812994797557
SESSION_116708,42.19812994797557
SESSION_139186,42.19812994797557
SESSION_088078,42.19812994797557
SESSION_036021,42.19812994797557
SESSION_102402,42.19812994797557
SESSION_155714,42.19812994797557
SESSION_152514,42.19812994797557
SESSION_052015,42.19812994797557
SESSION_033650,42.19812994797557
SESSION_024124,42.19812994797557
SESSION_115142,42.19812994797557
SESSION_166289,42.19812994797557
SESSION_144902,42.19812994797557
SESSION_025241,42.19812994797557
SESSION_082526,42.19812994797557
SESSION_129114,42.19812994797557
SESSION_140096,42.19812994797557
SESSION_022948,42.19812994797557
SESSION_125534,42.19812994797557
SESSION_081822,42.19812994797557
SESSION_014466,42.19812994797557
SESSION_065738,42.19812994797557
SESSION_087136,42.19812994797557
SESSION_058260,42.19812994797557
SESSION_097640,42.19812994797557
SESSION_092382,42.19812994797557
SESSION_014033,42.19812994797557
SESSION_078949,42.19812994797557
SESSION_152096,42.19812994797557
SESSION_030455,42.19812994797557
SESSION_102969,42.19812994797557
SESSION_014459,42.19812994797557
SESSION_050318,42.19812994797557
SESSION_183022,42.19812994797557
SESSION_163822,42.19812994797557
SESSION_140740,42.19812994797557
SESSION_137500,42.19812994797557
SESSION_059861,42.19812994797557
SESSION_049913,42.19812994797557
SESSION_164005,42.19812994797557
SESSION_023310,42.19812994797557
SESSION_009509,42.19812994797557
SESSION_053337,42.19812994797557
SESSION_049515,42.19812994797557
SESSION_125482,42.19812994797557
SESSION_163562,42.19812994797557
SESSION_182564,42.19812994797557
SESSION_186390,42.19812994797557
SESSION_152356,42.19812994797557
SESSION_062005,42.19812994797557
SESSION_079837,42.19812994797557
SESSION_047198,42.19812994797557
SESSION_079415,42.19812994797557
SESSION_187650,42.19812994797557
SESSION_078681,42.19812994797557
SESSION_149982,42.19812994797557
SESSION_186400,42.19812994797557
SESSION_183490,42.19812994797557
SESSION_117244,42.19812994797557
SESSION_141864,42.19812994797557
SESSION_018541,42.19812994797557
SESSION_123943,42.19812994797557
SESSION_113828,42.19812994797557
SESSION_182656,42.19812994797557
SESSION_174090,42.19812994797557
SESSION_059713,42.19812994797557
SESSION_022240,42.19812994797557
SESSION_109290,42.19812994797557
SESSION_170433,42.19812994797557
SESSION_048034,42.19812994797557
SESSION_087831,42.19812994797557
SESSION_147932,42.19812994797557
SESSION_168900,42.19812994797557
SESSION_126302,42.19812994797557
SESSION_091923,42.19812994797557
SESSION_022538,42.19812994797557
SESSION_171207,42.19812994797557
SESSION_101370,42.19812994797557
SESSION_094915,42.19812994797557
SESSION_142125,42.19812994797557
SESSION_064876,42.19812994797557
SESSION_176650,42.19812994797557
SESSION_064608,42.19812994797557
SESSION_038073,42.19812994797557
SESSION_077449,42.19812994797557
SESSION_175122,42.19812994797557
SESSION_102007,42.19812994797557
SESSION_180022,42.19812994797557
SESSION_101152,42.19812994797557
SESSION_105676,42.19812994797557
SESSION_180349,42.19812994797557
SESSION_006833,42.19812994797557
SESSION_176495,42.19812994797557
SESSION_065135,42.19812994797557
SESSION_053647,42.19812994797557
SESSION_153965,42.19812994797557
SESSION_129857,42.19812994797557
SESSION_007021,42.19812994797557
SESSION_024528,42.19812994797557
SESSION_078313,42.19812994797557
SESSION_013776,42.19812994797557
SESSION_080295,42.19812994797557
SESSION_119248,42.19812994797557
SESSION_044297,42.19812994797557
SESSION_186963,42.19812994797557
SESSION_057048,42.19812994797557
SESSION_028748,42.19812994797557
SESSION_132491,42.19812994797557
SESSION_063962,42.19812994797557
SESSION_157094,42.19812994797557
SESSION_125047,42.19812994797557
SESSION_022821,42.19812994797557
SESSION_063770,42.19812994797557
SESSION_115386,42.19812994797557
SESSION_025979,42.19812994797557
SESSION_157819,42.19812994797557
SESSION_118738,42.19812994797557
SESSION_012279,42.19812994797557
SESSION_060337,42.19812994797557
SESSION_084933,42.19812994797557
SESSION_189504,42.19812994797557
SESSION_012376,42.19812994797557
SESSION_036760,42.19812994797557
SESSION_064126,42.19812994797557
SESSION_034527,42.19812994797557
SESSION_009745,42.19812994797557
SESSION_115307,42.19812994797557
SESSION_060153,42.19812994797557
SESSION_042225,42.19812994797557
SESSION_064243,42.19812994797557
SESSION_108554,42.19812994797557
SESSION_155506,42.19812994797557
SESSION_153343,42.19812994797557
