user_session,session_value
SESSION_078838,11.839917031558464
SESSION_018859,6.282761027081512
SESSION_042608,9.915124688580402
SESSION_133821,13.209419741920689
SESSION_022888,10.480302601348106
SESSION_097388,8.754667443105166
SESSION_187913,11.716524447559731
SESSION_129213,8.017654737820383
SESSION_096597,8.754667443105166
SESSION_150253,8.7729788962518
SESSION_110921,4.56841879483458
SESSION_004262,11.89613122882792
SESSION_132992,9.195559691896275
SESSION_072988,16.810976683573845
SESSION_144306,7.726093807899511
SESSION_077477,8.529680527833452
SESSION_130281,8.754667443105166
SESSION_124348,11.254924726860978
SESSION_179230,17.786130159227405
SESSION_081993,9.506812483727842
SESSION_048339,17.219113281946917
SESSION_151324,18.011085611310982
SESSION_180141,25.431118427164655
SESSION_136328,9.852780958450646
SESSION_045847,7.298510384013431
SESSION_169705,8.754667443105166
SESSION_109484,6.592214096531616
SESSION_146501,6.24461171707255
SESSION_137494,8.067401406733643
SESSION_168282,5.700706990910415
SESSION_104735,18.981240546359285
SESSION_017412,9.380081925839644
SESSION_071683,9.934073557673262
SESSION_140152,8.575061760925264
SESSION_113858,8.754667443105166
SESSION_075176,6.906729232812505
SESSION_033132,15.653028110746467
SESSION_025671,8.542675386991995
SESSION_119294,18.560847408271094
SESSION_021302,11.851161678469724
SESSION_159640,6.916599005943394
SESSION_072606,8.31685845726724
SESSION_188213,10.793112227833404
SESSION_160342,12.80364498689805
SESSION_074798,75.55020981176173
SESSION_053157,8.754667443105166
SESSION_175938,6.491645883915075
SESSION_011434,10.998520097719982
SESSION_160495,8.017654737820383
SESSION_131086,8.754667443105166
SESSION_169899,30.50161283193961
SESSION_002969,12.015754036766278
SESSION_164622,9.506812483727842
SESSION_086791,13.306330005656338
SESSION_087161,38.55423958046764
SESSION_141926,14.775627413466102
SESSION_006527,24.20133477889838
SESSION_140116,15.116692176513487
SESSION_064951,8.450904242614715
SESSION_044196,14.15810630881136
SESSION_092193,1.9604897474512248
SESSION_145660,8.754667443105166
SESSION_182929,10.16797054033425
SESSION_104082,8.529680527833452
SESSION_151753,13.306330005656338
SESSION_130343,7.253667874324419
SESSION_161380,8.754667443105166
SESSION_111063,8.754667443105166
SESSION_081812,8.450904242614715
SESSION_007059,15.561917049561401
SESSION_125620,8.754667443105166
SESSION_076030,12.655671227191604
SESSION_179963,8.754667443105166
SESSION_094793,7.494195092363341
SESSION_015135,9.492218237463215
SESSION_036013,8.754667443105166
SESSION_069505,10.77317326273127
SESSION_161880,10.590563834384609
SESSION_003434,8.017654737820383
SESSION_173896,28.023263003923727
SESSION_038968,9.900919764914649
SESSION_120578,10.856902669758043
SESSION_024793,5.881865008978258
SESSION_086584,6.472157429142823
SESSION_001678,8.754667443105166
SESSION_124832,6.475778258376847
SESSION_111577,15.66800043663645
SESSION_148336,8.754667443105166
SESSION_019121,14.906031366651481
SESSION_092136,8.519191311380062
SESSION_015364,9.195559691896275
SESSION_114477,11.475713745051866
SESSION_123045,8.462657473904772
SESSION_160533,8.529680527833452
SESSION_131818,11.415284420530414
SESSION_154225,8.529680527833452
SESSION_155324,4.7532535296326275
SESSION_083727,8.7729788962518
SESSION_082942,21.91579868618108
SESSION_135955,7.889009186104187
SESSION_134835,8.754667443105166
SESSION_177396,8.754667443105166
SESSION_059239,8.906786730405639
SESSION_113920,7.973829631203619
SESSION_028769,9.132070583529869
SESSION_175756,11.71195215592097
SESSION_164752,16.617090018368728
SESSION_174975,8.53059627334713
SESSION_039968,9.807261849405318
SESSION_017311,8.53059627334713
SESSION_029468,8.496599119579514
SESSION_138674,14.906031366651481
SESSION_061542,11.056197296196526
SESSION_148676,8.754667443105166
SESSION_075644,6.520802238670096
SESSION_012562,10.32998315106043
SESSION_165200,8.754667443105166
SESSION_168326,7.4628709417712304
SESSION_024000,16.077259766145303
SESSION_151243,13.923462224033042
SESSION_042508,3.682818298086032
SESSION_008729,6.827331709876541
SESSION_165670,12.393444015856344
SESSION_079070,8.754667443105166
SESSION_056012,9.380081925839644
SESSION_111030,4.061134495630812
SESSION_036845,13.444646658045807
SESSION_001776,8.754667443105166
SESSION_165345,13.306330005656338
SESSION_026612,8.754667443105166
SESSION_142221,1.5444385031350722
SESSION_123871,2.9501176136107534
SESSION_125207,8.754667443105166
SESSION_002440,15.015818632787424
SESSION_159105,8.754667443105166
SESSION_038917,17.01680463102498
SESSION_055419,8.754667443105166
SESSION_079535,8.669846077272659
SESSION_038066,9.025357367529853
SESSION_104122,22.46663355395379
SESSION_077145,8.529680527833452
SESSION_094638,9.617907589651862
SESSION_128910,9.055204338118
SESSION_130519,8.017654737820383
SESSION_036219,8.94926931462139
SESSION_154701,7.329375446381256
SESSION_152986,4.606134847841239
SESSION_113763,9.311327955435072
SESSION_037845,8.55181284534534
SESSION_092700,9.55572980550308
SESSION_021806,8.650499769678348
SESSION_067512,8.754667443105166
SESSION_095814,28.67397521882851
SESSION_179886,8.529680527833452
SESSION_057053,9.148062680954123
SESSION_028800,8.754667443105166
SESSION_118690,9.486550213332375
SESSION_060973,2.0757474473445465
SESSION_093800,8.017654737820383
SESSION_142827,5.0815545062800656
SESSION_063969,13.24789146540497
SESSION_044296,11.666068748935189
SESSION_096844,7.973829631203619
SESSION_138425,8.754667443105166
SESSION_022620,9.617907589651862
SESSION_126239,8.754667443105166
SESSION_141504,8.906786730405639
SESSION_009180,7.889009186104187
SESSION_013874,8.462052594839127
SESSION_175457,8.344761459435059
SESSION_073269,8.754667443105166
SESSION_049211,20.52676988606302
SESSION_053947,8.906786730405639
SESSION_117365,11.274621030721073
SESSION_048905,21.439148132074514
SESSION_094307,8.754667443105166
SESSION_137775,13.023144367654712
SESSION_162063,10.072578604938268
SESSION_086081,8.55181284534534
SESSION_030346,11.647488280309329
SESSION_027456,8.496599119579514
SESSION_050227,8.754667443105166
SESSION_162994,9.195559691896275
SESSION_076020,35.01323657046536
SESSION_024041,4.56841879483458
SESSION_118880,50.18353369323451
SESSION_070009,27.209289996730156
SESSION_069399,10.242989475079902
SESSION_099368,8.754667443105166
SESSION_025330,7.889009186104187
SESSION_029866,8.754667443105166
SESSION_180744,2.2656343667035594
SESSION_032833,8.906786730405639
SESSION_059134,10.523990187138175
SESSION_127588,9.005761203973842
SESSION_139649,7.826243256771444
SESSION_064679,8.754667443105166
SESSION_081567,9.542969692165025
SESSION_151661,8.754667443105166
SESSION_121583,31.928025609537976
SESSION_187600,6.865017422082824
SESSION_162504,7.1337084684856436
SESSION_151964,2.7759423235841054
SESSION_055940,8.754667443105166
SESSION_109573,8.450904242614715
SESSION_177026,8.017654737820383
SESSION_009741,27.063232517498527
SESSION_072290,12.634089161203843
SESSION_147365,8.754667443105166
SESSION_100627,8.754667443105166
SESSION_176476,112.57318228703673
SESSION_032035,8.754667443105166
SESSION_081771,8.529680527833452
SESSION_057588,7.889009186104187
SESSION_054829,10.27678513799259
SESSION_168808,16.33625273480838
SESSION_113957,6.799986619042005
SESSION_155406,11.428766016559013
SESSION_139943,22.771774849690328
SESSION_152425,8.742444076744137
SESSION_058657,6.282761027081512
SESSION_127487,6.24461171707255
SESSION_121554,8.754667443105166
SESSION_116725,18.884270361083537
SESSION_103727,8.292814012810656
SESSION_044910,7.889009186104187
SESSION_077256,18.116586550348323
SESSION_021560,8.754667443105166
SESSION_179558,14.118147192270357
SESSION_050169,35.13977714690622
SESSION_162493,8.416060422181863
SESSION_091488,8.575061760925264
SESSION_126261,8.754667443105166
SESSION_000634,75.58965741356467
SESSION_034133,8.754667443105166
SESSION_138618,6.978858269725459
SESSION_004453,11.470266630327156
SESSION_027059,10.46317074339479
SESSION_094911,8.017654737820383
SESSION_044933,8.754667443105166
SESSION_134060,11.395576320698343
SESSION_065456,23.514449440678348
SESSION_055237,41.6652979105729
SESSION_105137,11.543846932561372
SESSION_170026,8.344761459435059
SESSION_105623,12.583261544690707
SESSION_148373,8.754667443105166
SESSION_021236,13.345198074975675
SESSION_144893,15.195429667731812
SESSION_088645,8.529680527833452
SESSION_183251,8.268805156935441
SESSION_094532,8.529680527833452
SESSION_104615,7.889009186104187
SESSION_128938,8.754667443105166
SESSION_021539,8.55181284534534
SESSION_087020,7.889009186104187
SESSION_004114,17.558838477483278
SESSION_003050,17.939204694219075
SESSION_091498,8.55181284534534
SESSION_151271,8.754667443105166
SESSION_010232,35.8758369513635
SESSION_101844,5.721590102965124
SESSION_078781,14.604953322130035
SESSION_092231,14.283985102373896
SESSION_126172,7.889009186104187
SESSION_036201,23.951611762025845
SESSION_165514,7.17943276995805
SESSION_045273,5.553991424513033
SESSION_173118,8.450904242614715
SESSION_068309,13.306330005656338
SESSION_084428,5.109033151734193
SESSION_034720,8.529680527833452
SESSION_010758,8.754667443105166
SESSION_052925,8.754667443105166
SESSION_160934,16.767599997979318
SESSION_036632,9.195559691896275
SESSION_072969,8.86530097927431
SESSION_144603,30.10756876209735
SESSION_157306,4.800898408786384
SESSION_025172,8.105183122491109
SESSION_132322,8.754667443105166
SESSION_157788,8.166299961812243
SESSION_028391,13.271742954355943
SESSION_117501,8.754667443105166
SESSION_125509,8.754667443105166
SESSION_102278,8.105723268031237
SESSION_042505,12.244518877702932
SESSION_044954,6.592214096531616
SESSION_189515,8.754667443105166
SESSION_089903,13.060601076077756
SESSION_056433,21.01932328796116
SESSION_100423,8.166299961812243
SESSION_178235,16.82044684130445
SESSION_041269,7.252669377577499
SESSION_179057,8.754667443105166
SESSION_112092,13.224054928487979
SESSION_137088,6.4067120260923485
SESSION_187240,18.779648526057255
SESSION_144569,6.699855344256501
SESSION_160042,7.889009186104187
SESSION_156716,7.826243256771444
SESSION_058726,11.211131273944595
SESSION_141398,23.13284407306287
SESSION_081115,10.16797054033425
SESSION_162940,18.17395746326649
SESSION_080903,13.306330005656338
SESSION_039009,24.72718599862561
SESSION_095454,29.62106677612192
SESSION_097198,8.754667443105166
SESSION_053992,13.620606099879845
SESSION_037461,8.754667443105166
SESSION_075935,4.582566920847296
SESSION_126578,7.755432360557059
SESSION_136186,11.638931079236901
SESSION_014113,8.939744458021817
SESSION_093973,26.560629557323455
SESSION_162486,7.889009186104187
SESSION_056251,7.089839898045186
SESSION_079542,17.728683802359697
SESSION_040631,8.7729788962518
SESSION_041962,6.282761027081512
SESSION_071391,8.7729788962518
SESSION_128355,8.705026125292132
SESSION_020930,20.439332243047005
SESSION_168748,7.377195288093655
SESSION_056775,8.754667443105166
SESSION_185615,8.639120919111926
SESSION_105680,7.862205142498306
SESSION_136616,6.472157429142823
SESSION_077563,22.872630697380366
SESSION_043166,13.332750832261652
SESSION_174160,40.31064976403239
SESSION_087291,8.754667443105166
SESSION_081149,44.31002860009753
SESSION_104751,8.754667443105166
SESSION_110472,8.705026125292132
SESSION_054663,8.450904242614715
SESSION_001047,10.397518735143167
SESSION_039824,8.754667443105166
SESSION_115853,22.763055306076065
SESSION_009031,8.795891901659248
SESSION_013838,19.5914859999258
SESSION_061423,8.754667443105166
SESSION_085608,20.507453686280055
SESSION_054707,20.727123406235272
SESSION_123720,8.450904242614715
SESSION_086824,6.472157429142823
SESSION_045480,8.7729788962518
SESSION_073761,9.112196935547551
SESSION_053870,8.754667443105166
SESSION_065032,22.439986229543372
SESSION_188139,13.030093017315119
SESSION_109146,9.31458636714201
SESSION_053986,6.361513920772044
SESSION_050879,2.7024396530442725
SESSION_152105,8.017654737820383
SESSION_150601,9.630340700938833
SESSION_036749,10.28771773882509
SESSION_116708,8.754667443105166
SESSION_139186,8.529680527833452
SESSION_088078,6.282761027081512
SESSION_036021,5.690282107273211
SESSION_102402,7.442910864590116
SESSION_155714,8.450904242614715
SESSION_152514,8.754667443105166
SESSION_052015,6.472157429142823
SESSION_033650,15.53128987129179
SESSION_024124,9.671479451235903
SESSION_115142,9.465729867626608
SESSION_166289,8.754667443105166
SESSION_144902,8.754667443105166
SESSION_025241,5.926510841759952
SESSION_082526,14.870034118638344
SESSION_129114,47.8527418773963
SESSION_140096,6.5344400939039575
SESSION_022948,8.023489145188774
SESSION_125534,7.889009186104187
SESSION_081822,23.275352641791365
SESSION_014466,10.18145090146595
SESSION_065738,7.1337084684856436
SESSION_087136,9.796029937198764
SESSION_058260,15.351260433078158
SESSION_097640,14.745699797820858
SESSION_092382,17.133693660733318
SESSION_014033,8.754667443105166
SESSION_078949,17.793912195499903
SESSION_152096,9.432802266748741
SESSION_030455,8.939744458021817
SESSION_102969,8.462052594839127
SESSION_014459,8.754667443105166
SESSION_050318,14.906031366651481
SESSION_183022,8.754667443105166
SESSION_163822,12.064555389884625
SESSION_140740,32.55032284038502
SESSION_137500,9.060090022557329
SESSION_059861,8.754667443105166
SESSION_049913,8.754667443105166
SESSION_164005,8.017654737820383
SESSION_023310,8.754667443105166
SESSION_009509,8.017654737820383
SESSION_053337,7.432996592597563
SESSION_049515,21.984029148998005
SESSION_125482,8.754667443105166
SESSION_163562,18.154491812392287
SESSION_182564,13.442292996979294
SESSION_186390,30.11435493236374
SESSION_152356,7.432996592597563
SESSION_062005,8.544367918484175
SESSION_079837,8.754667443105166
SESSION_047198,9.195559691896275
SESSION_079415,13.306330005656338
SESSION_187650,35.63082386645608
SESSION_078681,8.017654737820383
SESSION_149982,8.575061760925264
SESSION_186400,8.34770305262313
SESSION_183490,23.951056007813076
SESSION_117244,8.608236622592853
SESSION_141864,2.980629497060543
SESSION_018541,7.889009186104187
SESSION_123943,7.889009186104187
SESSION_113828,8.938343331429868
SESSION_182656,6.472157429142823
SESSION_174090,27.962255377870854
SESSION_059713,8.754667443105166
SESSION_022240,10.397518735143167
SESSION_109290,8.462052594839127
SESSION_170433,13.791421073071652
SESSION_048034,49.97406013852214
SESSION_087831,8.92193436617746
SESSION_147932,8.754667443105166
SESSION_168900,70.43065531818499
SESSION_126302,11.781717553677007
SESSION_091923,8.344761459435059
SESSION_022538,9.531408697242146
SESSION_171207,9.90835391428521
SESSION_101370,8.519191311380062
SESSION_094915,8.669846077272659
SESSION_142125,10.051294146458853
SESSION_064876,8.754667443105166
SESSION_176650,8.754667443105166
SESSION_064608,7.79758452348914
SESSION_038073,10.39664551603983
SESSION_077449,7.976636972096801
SESSION_175122,10.093105087396776
SESSION_102007,8.017654737820383
SESSION_180022,9.071082470249117
SESSION_101152,30.555807624196593
SESSION_105676,9.739069617977652
SESSION_180349,9.195559691896275
SESSION_006833,7.1641565461166365
SESSION_176495,9.195559691896275
SESSION_065135,8.529680527833452
SESSION_053647,7.142928184393708
SESSION_153965,9.071082470249117
SESSION_129857,8.559264096627636
SESSION_007021,10.899787979054071
SESSION_024528,7.2974948417193515
SESSION_078313,9.2042811856895
SESSION_013776,8.754667443105166
SESSION_080295,14.500242063729164
SESSION_119248,11.056197296196526
SESSION_044297,8.754667443105166
SESSION_186963,8.754667443105166
SESSION_057048,8.754667443105166
SESSION_028748,7.432996592597563
SESSION_132491,8.863489258884325
SESSION_063962,12.625591712763816
SESSION_157094,8.344761459435059
SESSION_125047,10.319915722154855
SESSION_022821,10.397518735143167
SESSION_063770,27.791200331179674
SESSION_115386,28.20943136180245
SESSION_025979,8.754667443105166
SESSION_157819,11.571490580953467
SESSION_118738,16.067235327743756
SESSION_012279,9.002951623444147
SESSION_060337,6.108044528158104
SESSION_084933,13.493371600228434
SESSION_189504,10.366149504855493
SESSION_012376,7.889009186104187
SESSION_036760,10.253917738239265
SESSION_064126,8.017654737820383
